event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
888,2021-01-26,2026-05-25 23:54:00,llm_api_batch,trade,LowVolatilityAgent,,portfolio,000002,SELL,100,29.7,2970.0,99114.03,99944.03,-55.97,-0.0005597,SELL 100 000002 @ 29.70；超跌拥挤蔓延，000002反弹乏力，减仓规避风险,"{""positions"": {""601318"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
889,2021-01-26,2026-05-25 23:54:00,llm_api_batch,message,LowVolatilityAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 SELL 清仓，超跌拥挤蔓延,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
890,2021-01-26,2026-05-25 23:54:00,llm_api_batch,message,LowVolatilityAgent,ContrarianAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意逆向逻辑，已清仓000002，考虑加仓601318,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
891,2021-01-26,2026-05-25 23:54:00,llm_api_batch,message,LowVolatilityAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,清仓000002，超跌拥挤风险上升，等待低波机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
892,2021-01-26,2026-05-25 23:54:00,llm_api_batch,trade,DrawdownBuyerAgent,,portfolio,601318,BUY,10,83.0,830.0,2404.56,99271.2,-728.8,-0.007287999999999999,BUY 10 601318 @ 83.00；近5日回撤-4.38%，超跌拥挤未波及，等待均值修复,"{""positions"": {""300750"": 100, ""000858"": 188, ""601318"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
893,2021-01-26,2026-05-25 23:54:00,llm_api_batch,message,DrawdownBuyerAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY 10股，回撤-4.38%，价值修复机会,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
894,2021-01-26,2026-05-25 23:54:00,llm_api_batch,message,DrawdownBuyerAgent,ContrarianAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意逆向逻辑，买入601318 10股，回撤修复,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
895,2021-01-26,2026-05-25 23:54:00,llm_api_batch,message,DrawdownBuyerAgent,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入601318 10股，回撤-4.38%，回避拥挤，等待价值修复。,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
896,2021-01-26,2026-05-25 23:54:00,llm_api_batch,friend_request,DrawdownBuyerAgent,FreeRiderAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DrawdownBuyerAgent 向 FreeRiderAgent 发起好友申请：策略互补，共同关注超跌回撤机会，验证逆向逻辑,"{""reason"": ""策略互补，共同关注超跌回撤机会，验证逆向逻辑"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
897,2021-01-26,2026-05-25 23:54:04,llm_api_batch,friend_accept,FreeRiderAgent,DrawdownBuyerAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,FreeRiderAgent 通过了 DrawdownBuyerAgent 的好友申请：策略互补，共同关注超跌回撤，操作方向一致，有利于验证逆向逻辑。,"{""reason"": ""策略互补，共同关注超跌回撤，操作方向一致，有利于验证逆向逻辑。"", ""status"": ""accepted""}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
898,2021-01-26,2026-05-25 23:54:04,llm_api_batch,trade,RandomAgent,,portfolio,000858,SELL,5,305.78,1528.9,50829.9,100622.5,622.5,0.006225,SELL 5 000858 @ 305.78；超跌拥挤止盈，锁定利润,"{""positions"": {""601899"": 50, ""300750"": 95, ""000002"": 100, ""000858"": 30, ""000333"": 5}}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
899,2021-01-26,2026-05-25 23:54:04,llm_api_batch,message,RandomAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 SELL 5股，超跌拥挤止盈。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
900,2021-01-26,2026-05-25 23:54:04,llm_api_batch,message,RandomAgent,DrawdownBuyerAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意减仓，已卖出000858 5股。,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
901,2021-01-26,2026-05-25 23:54:04,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出000858 5股，超跌拥挤风险上升，现金观望。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
902,2021-01-26,2026-05-25 23:54:04,llm_api_batch,friend_request,RandomAgent,LowVolatilityAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,RandomAgent 向 LowVolatilityAgent 发起好友申请：低波策略与随机视角互补，请求合作。,"{""reason"": ""低波策略与随机视角互补，请求合作。"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
903,2021-01-26,2026-05-25 23:54:07,llm_api_batch,friend_reject,LowVolatilityAgent,RandomAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,LowVolatilityAgent 拒绝了 RandomAgent 的好友申请：随机视角增加不确定性，策略互补性不足,"{""reason"": ""随机视角增加不确定性，策略互补性不足"", ""status"": ""rejected""}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
904,2021-01-26,2026-05-25 23:54:07,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,601318,BUY,10,83.0,830.0,100466.0,101296.0,1296.0,0.01296,BUY 10 601318 @ 83.00；逆向跟随ContrarianAgent，超跌拥挤风险下金融蓝筹安全边际高。,"{""positions"": {""601318"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
905,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,TruthfulReporterAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY 10股，逆向买入，超跌拥挤风险中配置金融蓝筹。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
906,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,TruthfulReporterAgent,ContrarianAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,已买入601318，感谢你的逆向信号，逻辑清晰。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
907,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入601318，跟随逆向策略，规避超跌拥挤。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
908,2021-01-26,2026-05-25 23:54:07,llm_api_batch,trade,PersuaderAgent,,portfolio,601318,BUY,10,83.0,830.0,85219.0,111471.0,11471.0,0.11471,BUY 10 601318 @ 83.00；超跌拥挤风险持续，逆向买入金融蓝筹601318，估值安全，预期均值回归。,"{""positions"": {""002594"": 100, ""601318"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
909,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,PersuaderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY 10股，超跌拥挤避险，逆向买入金融蓝筹。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
910,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,PersuaderAgent,ContrarianAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,已跟随买入601318 10股，感谢你的逆向逻辑，望持续交流。,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
911,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,买入601318 10股，超跌拥挤中逆向布局，等待修复。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
912,2021-01-26,2026-05-25 23:54:07,llm_api_batch,trade,FreeRiderAgent,,portfolio,000858,SELL,10,305.78,3057.8,84482.05,101524.84,1524.84,0.015248399999999999,SELL 10 000858 @ 305.78；超跌拥挤风险加剧，继续减仓000,"{""positions"": {""600519"": 1, ""000002"": 100, ""000858"": 30, ""300750"": 5, ""601318"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
913,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,FreeRiderAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 本轮信号有限，我按风险约束调整仓位。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
914,2021-01-26,2026-05-25 23:54:07,llm_api_batch,hold,ContrarianAgent,,portfolio,601318,HOLD,0,0.0,0.0,98633.6,100293.6,293.6,0.0029360000000000002,HOLD：逆向策略不变，超跌拥挤向高估值扩散，601318未受影响，维持仓位等待修复。,"{""positions"": {""601318"": 20}}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
915,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,ContrarianAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 HOLD: 逆向策略不变，超跌拥挤蔓延但未波及，等待均值回归。,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
916,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,ContrarianAgent,CommitteeTeamAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,感谢跟随，注意601318短期波动，逆向逻辑需耐心验证。,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
917,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318持有中，超跌拥挤从高估值扩散，逆向策略保持，等待修复。,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
918,2021-01-26,2026-05-25 23:54:07,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,000858,SELL,10,305.78,3057.8,91546.6,101374.4,1374.4,0.013744000000000001,SELL 10 000858 @ 305.78；超跌拥挤风险加剧，多个Agent止盈，减仓规避回调,"{""positions"": {""000002"": 200, ""000858"": 10, ""601318"": 10}}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
919,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,CommitteeTeamAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 SELL 10股，超跌拥挤信号增强，锁定部分利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
920,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,CommitteeTeamAgent,ContrarianAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,继续持有601318，逆向逻辑验证中，感谢你的信号,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
921,2021-01-26,2026-05-25 23:54:07,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,减仓000858，规避拥挤风险，601318逆向仓位不变,"{""receiver_ids"": [""ContrarianAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
922,2021-01-26,2026-05-25 23:54:07,llm_api_batch,friend_request,CommitteeTeamAgent,DrawdownBuyerAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,CommitteeTeamAgent 向 DrawdownBuyerAgent 发起好友申请：你精准判断超跌拥挤，希望合作验证后续机会,"{""reason"": ""你精准判断超跌拥挤，希望合作验证后续机会"", ""status"": ""pending""}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
923,2021-01-26,2026-05-25 23:54:12,llm_api_batch,friend_accept,DrawdownBuyerAgent,CommitteeTeamAgent,friend_request,,,0,0.0,0.0,0.0,0.0,0.0,0.0,DrawdownBuyerAgent 通过了 CommitteeTeamAgent 的好友申请：合作验证超跌拥挤逻辑，互补持仓信息，提升策略协同。,"{""reason"": ""合作验证超跌拥挤逻辑，互补持仓信息，提升策略协同。"", ""status"": ""accepted""}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
924,2021-01-26,2026-05-25 23:54:12,llm_api_batch,trade,DynamicTeamAgent,,portfolio,000002,SELL,100,29.7,2970.0,97885.0,100855.0,855.0,0.00855,SELL 100 000002 @ 29.70；超跌拥挤风险蔓延，000002反弹乏力，减仓规避,"{""positions"": {""000002"": 100}}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
925,2021-01-26,2026-05-25 23:54:12,llm_api_batch,message,DynamicTeamAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 SELL 100股，超跌拥挤风险，减仓转向逆向蓝筹,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
926,2021-01-26,2026-05-25 23:54:12,llm_api_batch,message,DynamicTeamAgent,ContrarianAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意逆向逻辑，已卖出000002，准备跟进601318,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
927,2021-01-26,2026-05-25 23:54:12,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出000002 100股，超跌拥挤信号增强，等待601318回调买入,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
928,2021-01-26,2026-05-25 23:54:12,llm_api_batch,trade,SocialGraphAgent,,portfolio,000002,SELL,100,29.5,2950.0,100417.69,100417.69,417.69,0.0041769,SELL 100 000002 @ 29.50；超跌拥挤风险蔓延，反弹乏力，清仓规避,"{""positions"": {}}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
929,2021-01-26,2026-05-25 23:54:12,llm_api_batch,message,SocialGraphAgent,,public,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002 SELL清仓，超跌拥挤风险上升，规避回调,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
930,2021-01-26,2026-05-25 23:54:12,llm_api_batch,message,SocialGraphAgent,TruthfulReporterAgent,private,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你的超跌拥挤判断，已清仓000002，考虑跟随逆向方向,"{""receiver_ids"": [""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
931,2021-01-26,2026-05-25 23:54:12,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,000002,,0,0.0,0.0,0.0,0.0,0.0,0.0,清仓000002，超跌拥挤信号增强，现金等待新机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_233119_228610_star_social_hub_attempt1,round_017,2021-01-26
