event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
2304,2021-03-17,2026-05-25 14:08:51,llm_api_batch,trade,MomentumAgent,,portfolio,600036,BUY,1,53.4,53.4,36760.52,92340.92,-7659.08,-0.0765908,BUY 1 600036 @ 53.40；ret5=8.43%领涨，量能放大，趋势延续加仓,"{""positions"": {""601899"": 52, ""600036"": 421, ""600519"": 10, ""601318"": 33, ""000002"": 90, ""002415"": 110, ""300750"": 2}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_048,2021-03-17
2305,2021-03-17,2026-05-25 14:08:51,llm_api_batch,message,MomentumAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 BUY 1股：近5日涨幅8.43%领涨，量能配合，聚焦强势,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_048,2021-03-17
2306,2021-03-17,2026-05-25 14:08:51,llm_api_batch,message,MomentumAgent,DynamicTeamAgent,private,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 ret5=8.43%趋势强，建议调仓至该标的，规避弱势,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_048,2021-03-17
2307,2021-03-17,2026-05-25 14:08:51,llm_api_batch,message,MomentumAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036加仓1股，ret5领涨，轮次末期聚焦强势股,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_048,2021-03-17
2308,2021-03-17,2026-05-25 14:08:51,llm_api_batch,trade,MeanReversionAgent,,portfolio,000858,BUY,1,264.31,264.31,290.34,94751.93,-5248.07,-0.0524807,BUY 1 000858 @ 264.31；均值回归逻辑，深跌后反弹初步，加仓博弈修复,"{""positions"": {""300750"": 22, ""000858"": 202, ""601318"": 119, ""000002"": 259, ""000333"": 51, ""002415"": 20, ""002594"": 57, ""601899"": 1}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_048,2021-03-17
2309,2021-03-17,2026-05-25 14:08:51,llm_api_batch,message,MeanReversionAgent,,public,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858 BUY 1股：深跌22%后反弹4.6%，均值回归加仓,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_048,2021-03-17
2310,2021-03-17,2026-05-25 14:08:51,llm_api_batch,message,MeanReversionAgent,DrawdownBuyerAgent,private,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858深跌反弹，均值回归逻辑加仓1股，共振修复,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_048,2021-03-17
2311,2021-03-17,2026-05-25 14:08:51,llm_api_batch,message,MeanReversionAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,000858,,0,0.0,0.0,0.0,0.0,0.0,0.0,000858加仓1股，深跌22%后均值回归博弈反弹,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_048,2021-03-17
2312,2021-03-17,2026-05-25 14:08:51,llm_api_batch,trade,LowVolatilityAgent,,portfolio,600036,SELL,1,53.4,53.4,99502.28,99700.07,-299.93,-0.0029993,SELL 1 600036 @ 53.40；近5日涨幅8.43%，轮次末期锁定利润，控制回撤,"{""positions"": {""601318"": 2, ""000002"": 1}}",run_20260525_130037_143964_baseline_isolated_attempt1,round_048,2021-03-17
2313,2021-03-17,2026-05-25 14:08:51,llm_api_batch,message,LowVolatilityAgent,,public,600036,,0,0.0,0.0,0.0,0.0,0.0,0.0,600036 SELL 1股：近期涨幅较大，轮次末锁定利润控制回撤,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_130037_143964_baseline_isolated_attempt1,round_048,2021-03-17
