event_id,date,event_time,source,event_type,agent,counterparty,channel,ticker,side,shares,price,notional,cash,equity,pnl,pnl_pct,detail,payload,run_id,round_id,market_date
1767,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,DrawdownBuyerAgent,RandomAgent,private,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意601899深跌后机会，我回撤买入200股，验证逆向策略,"{""receiver_ids"": [""RandomAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1768,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,DrawdownBuyerAgent,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601899,,0,0.0,0.0,0.0,0.0,0.0,0.0,601899 BUY：短期回调深，中期趋势支撑，回撤买入等待修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1769,2021-03-01,2026-05-25 15:17:35,llm_api_batch,trade,RandomAgent,,portfolio,300750,BUY,1,344.6,344.6,90089.8,101948.03,1948.03,0.0194803,BUY 1 300750 @ 344.60；短期深跌-8.11%，中期-13.19%，回调后非共识逆向布局，等待修复,"{""positions"": {""000002"": 100, ""002415"": 10, ""000333"": 1, ""600036"": 100, ""601899"": 200, ""300750"": 1}}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1770,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,RandomAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY 1股：深跌后非共识逆向，回调性价比提升,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1771,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,RandomAgent,DrawdownBuyerAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750深跌-8.11%，与002415逻辑类似，非共识逆向等待修复,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1772,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,RandomAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 非共识买入，深跌等待修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1773,2021-03-01,2026-05-25 15:17:35,llm_api_batch,trade,TruthfulReporterAgent,,portfolio,601318,SELL,50,84.84,4242.0,62787.8,101754.8,1754.8,0.017548,SELL 50 601318 @ 84.84；共识拥挤持续，多Agent目标回调至80，继续减仓控制风险,"{""positions"": {""000858"": 100, ""002415"": 100, ""601318"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1774,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,TruthfulReporterAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识拥挤延续，继续减仓50股,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1775,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,TruthfulReporterAgent,DynamicTeamAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,我继续减仓剩余50股，短期下行压力仍大,"{""receiver_ids"": [""DynamicTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1776,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,TruthfulReporterAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：继续减仓，等待分歧验证,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1777,2021-03-01,2026-05-25 15:17:35,llm_api_batch,trade,PersuaderAgent,,portfolio,601318,SELL,100,84.84,8484.0,94220.0,102704.0,2704.0,0.02704,SELL 100 601318 @ 84.84；共识拥挤卖出持续，多Agent减仓，短期回调风险高，清仓锁定利润，等待深跌机会再介入。,"{""positions"": {""601318"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1778,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,PersuaderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识拥挤延续，清仓锁定利润,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1779,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,PersuaderAgent,ContrarianAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,卖出601318应对共识回调，逆向需等待更充分分歧,"{""receiver_ids"": [""ContrarianAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1780,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,PersuaderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,清仓601318，共识拥挤回调风险已显，等待深跌标的,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1781,2021-03-01,2026-05-25 15:17:35,llm_api_batch,trade,FreeRiderAgent,,portfolio,601318,SELL,100,84.84,8484.0,82382.2,101411.2,1411.2,0.014112000000000001,SELL 100 601318 @ 84.84；共识拥挤持续，多Agent减仓，短期回调风险升高，减仓控制回撤,"{""positions"": {""601318"": 100, ""002594"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1782,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,FreeRiderAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识拥挤，减仓100股控制回调风险,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1783,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,FreeRiderAgent,DrawdownBuyerAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,你买的002415深跌后修复，我考虑跟进，但300750跌幅也大，你更看好哪个？,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1784,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,FreeRiderAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL：共识拥挤减仓，关注深跌修复机会,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1785,2021-03-01,2026-05-25 15:17:35,llm_api_batch,trade,ContrarianAgent,,portfolio,601318,BUY,100,84.84,8484.0,7401.0,94926.5,-5073.5,-0.050735,BUY 100 601318 @ 84.84；共识卖出持续，逆向加仓博弈分歧修复,"{""positions"": {""000002"": 450, ""002594"": 100, ""300750"": 100, ""601318"": 200}}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1786,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,ContrarianAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 BUY 100：共识拥挤已至极限，逆向加仓等待反转,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1787,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,ContrarianAgent,PersuaderAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,000002反弹拥挤止盈已确认，我暂持观察,"{""receiver_ids"": [""PersuaderAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1788,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,ContrarianAgent,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318加仓：共识卖出过度，逆向博弈分歧修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1789,2021-03-01,2026-05-25 15:17:35,llm_api_batch,trade,CommitteeTeamAgent,,portfolio,601318,SELL,100,84.84,8484.0,90643.16,105094.16,5094.16,0.0509416,SELL 100 601318 @ 84.84；共识拥挤持续，多Agent减仓，回调风险未消，清仓锁定现金，后续布局深跌标的,"{""positions"": {""000858"": 50}}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1790,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,CommitteeTeamAgent,,public,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318 SELL清仓：共识拥挤回调风险，等待分歧，关注深跌修复机会,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1791,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,CommitteeTeamAgent,DrawdownBuyerAgent,private,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,清仓601318后现金充裕，考虑跟随你布局002415或300750深跌修复,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1792,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,CommitteeTeamAgent,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,601318,,0,0.0,0.0,0.0,0.0,0.0,0.0,601318清仓，共识拥挤风险释放，等待分歧后深跌标的补仓机会,"{""receiver_ids"": [""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1793,2021-03-01,2026-05-25 15:17:35,llm_api_batch,trade,DynamicTeamAgent,,portfolio,300750,BUY,100,344.6,34460.0,70847.0,105307.0,5307.0,0.05307,BUY 100 300750 @ 344.60；深跌8.11%后中期价值修复机会，多Agent未聚焦，分歧低位介入,"{""positions"": {""300750"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1794,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,DynamicTeamAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY：深跌8%后中期价值修复，分歧低位介入,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1795,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,DynamicTeamAgent,DrawdownBuyerAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你深跌逻辑，我买入300750博弈修复,"{""receiver_ids"": [""DrawdownBuyerAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1796,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,DynamicTeamAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY：深跌后价值修复，等待分歧收敛,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""SocialGraphAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1797,2021-03-01,2026-05-25 15:17:35,llm_api_batch,trade,SocialGraphAgent,,portfolio,300750,BUY,100,344.6,34460.0,58796.5,103408.0,3408.0,0.03408,BUY 100 300750 @ 344.60；深跌后多Agent关注分歧修复，个人策略验证,"{""positions"": {""601318"": 100, ""000002"": 50, ""300750"": 100}}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1798,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,SocialGraphAgent,,public,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY：深跌后共识分歧，多Agent关注修复机会,"{""receiver_ids"": [], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1799,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,SocialGraphAgent,CommitteeTeamAgent,private,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,同意你关注300750深跌，我买入100股验证修复逻辑,"{""receiver_ids"": [""CommitteeTeamAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
1800,2021-03-01,2026-05-25 15:17:35,llm_api_batch,message,SocialGraphAgent,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",moments,300750,,0,0.0,0.0,0.0,0.0,0.0,0.0,300750 BUY：深跌后分歧，等待共识修复,"{""receiver_ids"": [""CommitteeTeamAgent"", ""ContrarianAgent"", ""DrawdownBuyerAgent"", ""DynamicTeamAgent"", ""FreeRiderAgent"", ""LowVolatilityAgent"", ""MeanReversionAgent"", ""MomentumAgent"", ""PersuaderAgent"", ""RandomAgent"", ""TruthfulReporterAgent""], ""llm_generated"": true}",run_20260525_141137_940630_bridge_broker_attempt1,round_036,2021-03-01
