date,manager,agent,weight
2021-02-26,hedge_agent_portfolio,MomentumAgent,0.08138489278397279
2021-02-26,hedge_agent_portfolio,PersuaderAgent,0.08348395831249426
2021-02-26,hedge_agent_portfolio,RandomAgent,0.10021513758145371
2021-02-26,hedge_agent_portfolio,SocialGraphAgent,0.10811471844017427
2021-02-26,hedge_agent_portfolio,TruthfulReporterAgent,0.1080515166110333
2021-03-01,hedge_agent_portfolio,CommitteeTeamAgent,0.10094522424010538
2021-03-01,hedge_agent_portfolio,ContrarianAgent,0.05406945529064066
2021-03-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.024835444100963257
2021-03-01,hedge_agent_portfolio,DynamicTeamAgent,0.10478055197324686
2021-03-01,hedge_agent_portfolio,FreeRiderAgent,0.10075208063946216
2021-03-01,hedge_agent_portfolio,LowVolatilityAgent,0.09617499202383159
2021-03-01,hedge_agent_portfolio,MeanReversionAgent,0.035877190914535374
2021-03-01,hedge_agent_portfolio,MomentumAgent,0.08076434649590514
2021-03-01,hedge_agent_portfolio,PersuaderAgent,0.08318266761728828
2021-03-01,hedge_agent_portfolio,RandomAgent,0.1007662792881177
2021-03-01,hedge_agent_portfolio,SocialGraphAgent,0.1089556680610441
2021-03-01,hedge_agent_portfolio,TruthfulReporterAgent,0.1088960993548595
2021-03-02,hedge_agent_portfolio,CommitteeTeamAgent,0.10118235235100624
2021-03-02,hedge_agent_portfolio,ContrarianAgent,0.053519935787935055
2021-03-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.022599980663771377
2021-03-02,hedge_agent_portfolio,DynamicTeamAgent,0.10560843740900895
2021-03-02,hedge_agent_portfolio,FreeRiderAgent,0.10125065744964555
2021-03-02,hedge_agent_portfolio,LowVolatilityAgent,0.09699956144845714
2021-03-02,hedge_agent_portfolio,MeanReversionAgent,0.034911791119670015
2021-03-02,hedge_agent_portfolio,MomentumAgent,0.07969521023995306
2021-03-02,hedge_agent_portfolio,PersuaderAgent,0.08233759864885154
2021-03-02,hedge_agent_portfolio,RandomAgent,0.10136958529021967
2021-03-02,hedge_agent_portfolio,SocialGraphAgent,0.11024026837190283
2021-03-02,hedge_agent_portfolio,TruthfulReporterAgent,0.11028462121957863
2021-03-03,hedge_agent_portfolio,CommitteeTeamAgent,0.10154228659348732
2021-03-03,hedge_agent_portfolio,ContrarianAgent,0.052786315051506
2021-03-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.021129730358712243
2021-03-03,hedge_agent_portfolio,DynamicTeamAgent,0.10643407532946207
2021-03-03,hedge_agent_portfolio,FreeRiderAgent,0.1017356434153103
2021-03-03,hedge_agent_portfolio,LowVolatilityAgent,0.09748137059216834
2021-03-03,hedge_agent_portfolio,MeanReversionAgent,0.03384858759328545
2021-03-03,hedge_agent_portfolio,MomentumAgent,0.07894594872545002
2021-03-03,hedge_agent_portfolio,PersuaderAgent,0.08157387634841229
2021-03-03,hedge_agent_portfolio,RandomAgent,0.10210882923514121
2021-03-03,hedge_agent_portfolio,SocialGraphAgent,0.11111700304271063
2021-03-03,hedge_agent_portfolio,TruthfulReporterAgent,0.11129633371435411
2021-03-04,hedge_agent_portfolio,CommitteeTeamAgent,0.10138658694255973
2021-03-04,hedge_agent_portfolio,ContrarianAgent,0.05231099146604646
2021-03-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.019954542563846895
2021-03-04,hedge_agent_portfolio,DynamicTeamAgent,0.10710725870818558
2021-03-04,hedge_agent_portfolio,FreeRiderAgent,0.10218218143025813
2021-03-04,hedge_agent_portfolio,LowVolatilityAgent,0.09843990643259332
2021-03-04,hedge_agent_portfolio,MeanReversionAgent,0.03294911526213958
2021-03-04,hedge_agent_portfolio,MomentumAgent,0.07779455644187931
2021-03-04,hedge_agent_portfolio,PersuaderAgent,0.08010070475449697
2021-03-04,hedge_agent_portfolio,RandomAgent,0.10251939859785725
2021-03-04,hedge_agent_portfolio,SocialGraphAgent,0.1124143185402564
2021-03-04,hedge_agent_portfolio,TruthfulReporterAgent,0.11284043885988045
2021-03-05,hedge_agent_portfolio,CommitteeTeamAgent,0.10136120132817432
2021-03-05,hedge_agent_portfolio,ContrarianAgent,0.05165145671218594
2021-03-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.019955937214381776
2021-03-05,hedge_agent_portfolio,DynamicTeamAgent,0.10758249830832836
2021-03-05,hedge_agent_portfolio,FreeRiderAgent,0.1026045249446653
2021-03-05,hedge_agent_portfolio,LowVolatilityAgent,0.09904072905231695
2021-03-05,hedge_agent_portfolio,MeanReversionAgent,0.031978588011758916
2021-03-05,hedge_agent_portfolio,MomentumAgent,0.07671019900529721
2021-03-05,hedge_agent_portfolio,PersuaderAgent,0.07888244474846903
2021-03-05,hedge_agent_portfolio,RandomAgent,0.10284167820101196
2021-03-05,hedge_agent_portfolio,SocialGraphAgent,0.1134073542810644
2021-03-05,hedge_agent_portfolio,TruthfulReporterAgent,0.11398338819234591
2021-03-08,hedge_agent_portfolio,CommitteeTeamAgent,0.10078000351591601
2021-03-08,hedge_agent_portfolio,ContrarianAgent,0.051179916866049883
2021-03-08,hedge_agent_portfolio,DrawdownBuyerAgent,0.019921837648904792
2021-03-08,hedge_agent_portfolio,DynamicTeamAgent,0.10801795862531739
2021-03-08,hedge_agent_portfolio,FreeRiderAgent,0.10296105417933069
2021-03-08,hedge_agent_portfolio,LowVolatilityAgent,0.09997059648307699
2021-03-08,hedge_agent_portfolio,MeanReversionAgent,0.031131826674847454
2021-03-08,hedge_agent_portfolio,MomentumAgent,0.0755267808361004
2021-03-08,hedge_agent_portfolio,PersuaderAgent,0.0771445771383239
2021-03-08,hedge_agent_portfolio,RandomAgent,0.10324056601946081
2021-03-08,hedge_agent_portfolio,SocialGraphAgent,0.11465324739407623
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.11547163461859553
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.10046935451464249
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.05063361608096294
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.019938718004222304
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.10831044723142827
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.10332684744499059
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.10074509664060553
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.030276600337307932
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.07444302082797039
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.07566879991162744
2021-03-09,hedge_agent_portfolio,RandomAgent,0.10366892165380524
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.11575194131179144
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.11676663604064544
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.10043712150381702
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.049988825617124276
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.019964664110953757
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.10878628304068841
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.10360741351742885
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.10123915594334372
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.02940720469822627
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.07336533725128092
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.0746623652508735
2021-03-10,hedge_agent_portfolio,RandomAgent,0.1040717605171757
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.11667092528416541
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.11779894326492221
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.10045204582129394
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.049265312337998954
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.019972454681874464
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.10932313117163807
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.10382120318224829
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.10156595161748284
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.028521808765179818
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.07255240325077256
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.07377511873277323
2021-03-11,hedge_agent_portfolio,RandomAgent,0.10464045424007466
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.11742779660592431
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.11868231959273891
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.10022773071172049
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.04865047106116086
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.019952162130292397
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.10985508363133896
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.1040180367732695
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.1021219141439644
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.02769596577646756
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.07146411672616695
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.072756567025025
2021-03-12,hedge_agent_portfolio,RandomAgent,0.10509162916223708
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.11838649597004074
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.11977982688831601
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.0997109704639496
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.04817100280936675
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.019922141807409977
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.11017204724590215
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.10428008748373456
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.10297320705252862
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.02691398101936023
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.07035623583052256
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.07131897210681701
2021-03-15,hedge_agent_portfolio,RandomAgent,0.10551709201634984
2021-03-15,hedge_agent_portfolio,SocialGraphAgent,0.11946854717486909
2021-03-15,hedge_agent_portfolio,TruthfulReporterAgent,0.12119571498918957
2021-03-16,hedge_agent_portfolio,CommitteeTeamAgent,0.09960975069501546
2021-03-16,hedge_agent_portfolio,ContrarianAgent,0.04750746263568749
2021-03-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.01996259095874514
2021-03-16,hedge_agent_portfolio,DynamicTeamAgent,0.1105469978230437
2021-03-16,hedge_agent_portfolio,FreeRiderAgent,0.10445651090834447
2021-03-16,hedge_agent_portfolio,LowVolatilityAgent,0.10339429361478095
2021-03-16,hedge_agent_portfolio,MeanReversionAgent,0.02612008602545361
2021-03-16,hedge_agent_portfolio,MomentumAgent,0.06941346525487989
2021-03-16,hedge_agent_portfolio,PersuaderAgent,0.070259452899713
2021-03-16,hedge_agent_portfolio,RandomAgent,0.10627155160408187
2021-03-16,hedge_agent_portfolio,SocialGraphAgent,0.12028380465230619
2021-03-16,hedge_agent_portfolio,TruthfulReporterAgent,0.12217403292794823
2021-03-17,hedge_agent_portfolio,CommitteeTeamAgent,0.09934684286129557
2021-03-17,hedge_agent_portfolio,ContrarianAgent,0.0469235912922459
2021-03-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.019954339310123536
2021-03-17,hedge_agent_portfolio,DynamicTeamAgent,0.1108916233246353
2021-03-17,hedge_agent_portfolio,FreeRiderAgent,0.10476588842752735
2021-03-17,hedge_agent_portfolio,LowVolatilityAgent,0.1039722608708063
2021-03-17,hedge_agent_portfolio,MeanReversionAgent,0.025377000791571916
2021-03-17,hedge_agent_portfolio,MomentumAgent,0.06836593575500839
2021-03-17,hedge_agent_portfolio,PersuaderAgent,0.06907406555773277
2021-03-17,hedge_agent_portfolio,RandomAgent,0.10670082620919136
2021-03-17,hedge_agent_portfolio,SocialGraphAgent,0.12129413804030008
2021-03-17,hedge_agent_portfolio,TruthfulReporterAgent,0.12333348755956158
2021-03-18,hedge_agent_portfolio,CommitteeTeamAgent,0.09918370983596704
2021-03-18,hedge_agent_portfolio,ContrarianAgent,0.046308095782751614
2021-03-18,hedge_agent_portfolio,DrawdownBuyerAgent,0.01995689575130862
2021-03-18,hedge_agent_portfolio,DynamicTeamAgent,0.11131649037574304
2021-03-18,hedge_agent_portfolio,FreeRiderAgent,0.10499884518216283
2021-03-18,hedge_agent_portfolio,LowVolatilityAgent,0.10446462203364279
2021-03-18,hedge_agent_portfolio,MeanReversionAgent,0.02464091398093374
2021-03-18,hedge_agent_portfolio,MomentumAgent,0.06738618692919804
2021-03-18,hedge_agent_portfolio,PersuaderAgent,0.06798479110079696
2021-03-18,hedge_agent_portfolio,RandomAgent,0.10716269707987067
2021-03-18,hedge_agent_portfolio,SocialGraphAgent,0.12218185233282931
2021-03-18,hedge_agent_portfolio,TruthfulReporterAgent,0.12441489961479545
2021-03-19,hedge_agent_portfolio,CommitteeTeamAgent,0.09868890419503165
2021-03-19,hedge_agent_portfolio,ContrarianAgent,0.04586953476918708
2021-03-19,hedge_agent_portfolio,DrawdownBuyerAgent,0.019929312523747317
2021-03-19,hedge_agent_portfolio,DynamicTeamAgent,0.1115432961939313
2021-03-19,hedge_agent_portfolio,FreeRiderAgent,0.10531929759039023
2021-03-19,hedge_agent_portfolio,LowVolatilityAgent,0.10536065501984758
2021-03-19,hedge_agent_portfolio,MeanReversionAgent,0.02396169758230459
2021-03-19,hedge_agent_portfolio,MomentumAgent,0.06619343265641947
2021-03-19,hedge_agent_portfolio,PersuaderAgent,0.0665860977940207
2021-03-19,hedge_agent_portfolio,RandomAgent,0.10724090392165044
2021-03-19,hedge_agent_portfolio,SocialGraphAgent,0.12340109651666595
2021-03-19,hedge_agent_portfolio,TruthfulReporterAgent,0.12590577123680377
2021-01-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09862008903091823
2021-01-05,correlation_aware_agent_portfolio,ContrarianAgent,0.045942930436173236
2021-01-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07421193479724046
2021-01-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.04966416930497374
2021-01-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.04966416930497374
2021-01-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.038513159325785105
2021-01-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.07421193479724046
2021-01-05,correlation_aware_agent_portfolio,MomentumAgent,0.04623328455304395
2021-01-05,correlation_aware_agent_portfolio,PersuaderAgent,0.35655017866319344
2021-01-05,correlation_aware_agent_portfolio,RandomAgent,0.04623328455304395
2021-01-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.045942930436173236
2021-01-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07421193479724046
2021-01-06,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.12322803728691567
2021-01-06,correlation_aware_agent_portfolio,ContrarianAgent,0.06954537719443768
2021-01-06,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06728364729825569
2021-01-06,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07614892459665314
2021-01-06,correlation_aware_agent_portfolio,FreeRiderAgent,0.07161568452760206
2021-01-06,correlation_aware_agent_portfolio,LowVolatilityAgent,0.06253030707650024
2021-01-06,correlation_aware_agent_portfolio,MeanReversionAgent,0.0629768516617334
2021-01-06,correlation_aware_agent_portfolio,MomentumAgent,0.06297181431540802
2021-01-06,correlation_aware_agent_portfolio,PersuaderAgent,0.17950527209967626
2021-01-06,correlation_aware_agent_portfolio,RandomAgent,0.06267749002543249
2021-01-06,correlation_aware_agent_portfolio,SocialGraphAgent,0.06954537719443768
2021-01-06,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.09197121672294772
2021-01-07,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.10837043126319039
2021-01-07,correlation_aware_agent_portfolio,ContrarianAgent,0.06310634771200872
2021-01-07,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.060080779464292605
2021-01-07,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06490442418452366
2021-01-07,correlation_aware_agent_portfolio,FreeRiderAgent,0.06170852591327157
2021-01-07,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09817177366322499
2021-01-07,correlation_aware_agent_portfolio,MeanReversionAgent,0.058042767443625645
2021-01-07,correlation_aware_agent_portfolio,MomentumAgent,0.061842885458247614
2021-01-07,correlation_aware_agent_portfolio,PersuaderAgent,0.22484658782190806
2021-01-07,correlation_aware_agent_portfolio,RandomAgent,0.0627049007673594
2021-01-07,correlation_aware_agent_portfolio,SocialGraphAgent,0.06310634771200872
2021-01-07,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07311422859633863
2021-01-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09300777336256456
2021-01-08,correlation_aware_agent_portfolio,ContrarianAgent,0.07189219893342705
2021-01-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06564502142867785
2021-01-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06203586337865148
2021-01-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.06329941969069801
2021-01-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08362119747628047
2021-01-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.06485944662303758
2021-01-08,correlation_aware_agent_portfolio,MomentumAgent,0.0628245385370501
2021-01-08,correlation_aware_agent_portfolio,PersuaderAgent,0.21723009328380444
2021-01-08,correlation_aware_agent_portfolio,RandomAgent,0.06441073265706591
2021-01-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.07189219893342705
2021-01-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07928151569531561
2021-01-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09034607877257257
2021-01-11,correlation_aware_agent_portfolio,ContrarianAgent,0.07072672842533564
2021-01-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.060263323875593855
2021-01-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.059508403697854075
2021-01-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.06185979951231401
2021-01-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.07565503337719855
2021-01-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.06338183119940924
2021-01-11,correlation_aware_agent_portfolio,MomentumAgent,0.05927740757158166
2021-01-11,correlation_aware_agent_portfolio,PersuaderAgent,0.2527504314180279
2021-01-11,correlation_aware_agent_portfolio,RandomAgent,0.060278463388408414
2021-01-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.07072672842533564
2021-01-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07522577033636844
2021-01-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.09126553245908303
2021-01-12,correlation_aware_agent_portfolio,ContrarianAgent,0.06615827501761574
2021-01-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06660054784734572
2021-01-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.059215129064290634
2021-01-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.06263364677513422
2021-01-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08786310382355153
2021-01-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.0608630405477444
