date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-02,hedge_agent_portfolio,ContrarianAgent,0.05406945529064066,0.0,-0.0,0.009517027062022548,0.0020844531368877984,0.011601480198910346
2021-03-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.024835444100963257,-0.0072222394574252835,0.007248446085413235,0.03847019188717689,0.007936625535010889,0.05365526350760101
2021-03-02,hedge_agent_portfolio,DynamicTeamAgent,0.10478055197324686,-0.00022249255801609635,0.0002225173131572405,0.001947486358947542,0.0003888270044594133,0.002558830676564196
2021-03-02,hedge_agent_portfolio,FreeRiderAgent,0.10075208063946216,-0.0008939295395056224,0.0008943293327921991,0.0026582771911592583,0.00047309351336983775,0.0040257000373212955
2021-03-02,hedge_agent_portfolio,LowVolatilityAgent,0.09617499202383159,-2.385157641060509e-06,2.3851604855535184e-06,0.0017244708981608734,0.0004984717460502442,0.0022253278046966713
2021-03-02,hedge_agent_portfolio,MeanReversionAgent,0.035877190914535374,3.5751847022424954e-05,-3.5751207940374396e-05,0.016798337109604964,0.0033698459340519627,0.020132431835716554
2021-03-02,hedge_agent_portfolio,MomentumAgent,0.08076434649590514,-0.0018000511161707644,0.0018016731549752828,0.00992308108054986,0.0014321820293287102,0.013156936264853853
2021-03-02,hedge_agent_portfolio,PersuaderAgent,0.08318266761728828,-0.00013735463908248757,0.00013736407309480645,0.00989228472428829,0.0015698009006558822,0.01159944969803898
2021-03-02,hedge_agent_portfolio,RandomAgent,0.1007662792881177,-0.0011780562984605725,0.0011787507522390856,0.0018548048824821972,0.00047565322034796024,0.003509208855069243
2021-03-02,hedge_agent_portfolio,SocialGraphAgent,0.1089556680610441,0.00011049184542399892,-0.00011048574164965372,0.000602763853646393,0.00014101689528918105,0.0006332950072859204
2021-03-02,hedge_agent_portfolio,TruthfulReporterAgent,0.1088960993548595,-5.39766658869123e-06,5.397681156145951e-06,0.00011832646769248112,3.500997632782665e-05,0.00015873412517645373
2021-03-03,hedge_agent_portfolio,CommitteeTeamAgent,0.10118235235100624,0.001395381791934991,-0.0013944091514604307,0.0035974004332610275,0.0007218818185246723,0.002924873100325269
2021-03-03,hedge_agent_portfolio,ContrarianAgent,0.053519935787935055,0.0,-0.0,0.009517027062022548,0.0020844531368877984,0.011601480198910346
2021-03-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.022599980663771377,0.008105139123190108,-0.008072468895525845,0.03847019188717689,0.007936625535010889,0.03833434852666193
2021-03-03,hedge_agent_portfolio,DynamicTeamAgent,0.10560843740900895,0.0015308829011622116,-0.0015297122944892137,0.001947486358947542,0.0003888270044594133,0.0008066010689177416
2021-03-03,hedge_agent_portfolio,FreeRiderAgent,0.10125065744964555,0.0008206080060619847,-0.0008202714913973463,0.0026582771911592583,0.00047309351336983775,0.0023110992131317497
2021-03-03,hedge_agent_portfolio,LowVolatilityAgent,0.09699956144845714,0.0,-0.0,0.0017244708981608734,0.0004984717460502442,0.0022229426442111175
2021-03-03,hedge_agent_portfolio,MeanReversionAgent,0.034911791119670015,4.147856057068466e-06,-4.147847454737319e-06,0.016798337109604964,0.0033698459340519627,0.02016403519620219
2021-03-03,hedge_agent_portfolio,MomentumAgent,0.07969521023995306,0.0019337411222120071,-0.001931873851672515,0.00992308108054986,0.0014321820293287102,0.009423389258206056
2021-03-03,hedge_agent_portfolio,PersuaderAgent,0.08233759864885154,0.002104546586730205,-0.0021023351307602094,0.00989228472428829,0.0015698009006558822,0.009359750494183963
2021-03-03,hedge_agent_portfolio,RandomAgent,0.10136958529021967,0.0012639475126756672,-0.0012631494034595861,0.0018548048824821972,0.00047565322034796024,0.0010673086993705713
2021-03-03,hedge_agent_portfolio,SocialGraphAgent,0.11024026837190283,4.165300547143147e-06,-4.165291872302912e-06,0.000602763853646393,0.00014101689528918105,0.0007396154570632712
2021-03-03,hedge_agent_portfolio,TruthfulReporterAgent,0.11028462121957863,1.8891935033016338e-05,-1.8891756582659203e-05,0.00011832646769248112,3.500997632782665e-05,0.00013444468743764858
2021-03-04,hedge_agent_portfolio,CommitteeTeamAgent,0.10154228659348732,-0.003209817325404485,0.003214979839146433,0.0039318005822558955,0.0007359176197720308,0.00788269804117436
2021-03-04,hedge_agent_portfolio,ContrarianAgent,0.052786315051506,-3.6685645101175446e-05,3.668631803591177e-05,0.009517027062022548,0.0020844531368877984,0.011638166516946257
2021-03-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.021129730358712243,-0.04244239485852164,0.04336939770934456,0.0440592168506807,0.008763080122004652,0.09619169468202991
2021-03-04,hedge_agent_portfolio,DynamicTeamAgent,0.10643407532946207,-0.0016253162237533925,0.0016266384830875768,0.001947486358947542,0.0003888270044594133,0.003962951846494532
2021-03-04,hedge_agent_portfolio,FreeRiderAgent,0.1017356434153103,-0.0015420507047586574,0.0015432408886533171,0.002909303873901503,0.00047309351336983775,0.0049256382759246585
2021-03-04,hedge_agent_portfolio,LowVolatilityAgent,0.09748137059216834,0.0,-0.0,0.0017244708981608734,0.0004984717460502442,0.0022229426442111175
2021-03-04,hedge_agent_portfolio,MeanReversionAgent,0.03384858759328545,-0.0004135987884360537,0.00041368434400621825,0.016798337109604964,0.0033698459340519627,0.020581867387663145
2021-03-04,hedge_agent_portfolio,MomentumAgent,0.07894594872545002,-0.0031013359011700103,0.003106155009718209,0.00992308108054986,0.0014321820293287102,0.01446141811959678
2021-03-04,hedge_agent_portfolio,PersuaderAgent,0.08157387634841229,-0.004754220554349153,0.004765557808365307,0.00989228472428829,0.0015698009006558822,0.01622764343330948
2021-03-04,hedge_agent_portfolio,RandomAgent,0.10210882923514121,-0.0027336066013242677,0.0027373497268943898,0.0018548048824821972,0.0005168623434194996,0.005109016952796086
2021-03-04,hedge_agent_portfolio,SocialGraphAgent,0.11111700304271063,-0.0005644950466848764,0.0005646544339987976,0.000602763853646393,0.000144221982846926,0.0013116402704921165
2021-03-04,hedge_agent_portfolio,TruthfulReporterAgent,0.11129633371435411,-7.286751566160099e-05,7.2870170627995e-05,0.00011832646769248112,3.500997632782665e-05,0.00022620661464830275
2021-03-05,hedge_agent_portfolio,CommitteeTeamAgent,0.10138658694255973,-0.0005502078546483213,0.0005503592745341341,0.004122210023819517,0.0007359176197720308,0.005408486918125682
2021-03-05,hedge_agent_portfolio,ContrarianAgent,0.05231099146604646,-2.585462038928732e-05,2.5854954625746108e-05,0.009517027062022548,0.0020844531368877984,0.011627335153536091
2021-03-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.019954542563846895,-0.008333383966064867,0.008368300728734585,0.046608738867542535,0.008763080122004652,0.06374011971828177
2021-03-05,hedge_agent_portfolio,DynamicTeamAgent,0.10710725870818558,-0.0007273789034296652,0.0007276435718148248,0.001953193912219697,0.0003888270044594133,0.003069664488493935
2021-03-05,hedge_agent_portfolio,FreeRiderAgent,0.10218218143025813,0.00016149234056372919,-0.00016147930207942348,0.002909303873901503,0.00047309351336983775,0.0032209180851919175
2021-03-05,hedge_agent_portfolio,LowVolatilityAgent,0.09843990643259332,-1.788872497510141e-05,1.7888884980250224e-05,0.0017244708981608734,0.0004984717460502442,0.002240831529191368
2021-03-05,hedge_agent_portfolio,MeanReversionAgent,0.03294911526213958,-6.402170731067969e-05,6.402375678765765e-05,0.016798337109604964,0.0033698459340519627,0.020232206800444585
2021-03-05,hedge_agent_portfolio,MomentumAgent,0.07779455644187931,-0.0008399869362321066,0.0008403399229419531,0.010029151066694147,0.0014321820293287102,0.01230167301896481
2021-03-05,hedge_agent_portfolio,PersuaderAgent,0.08010070475449697,-0.0014830673076070555,0.0014841681404672742,0.00989228472428829,0.0015698009006558822,0.012946253765411447
2021-03-05,hedge_agent_portfolio,RandomAgent,0.10251939859785725,-0.0013413786182276954,0.0013422790718493123,0.0018548048824821972,0.0005168623434194996,0.0037139462977510093
2021-03-05,hedge_agent_portfolio,SocialGraphAgent,0.1124143185402564,-0.00013882196415504477,0.00013883160081577448,0.000602763853646393,0.000144221982846926,0.0008858174373090936
2021-03-05,hedge_agent_portfolio,TruthfulReporterAgent,0.11284043885988045,-9.096607874914397e-05,9.097021641381213e-05,0.00011832646769248112,3.500997632782665e-05,0.0002443066604341199
2021-03-08,hedge_agent_portfolio,CommitteeTeamAgent,0.10136120132817432,-0.0035756417145106356,0.003582049600776354,0.005358945077781101,0.0007289878608153962,0.009669982539372853
2021-03-08,hedge_agent_portfolio,ContrarianAgent,0.05165145671218594,-0.0002415885489481795,0.0002416177361626301,0.009517027062022548,0.0016217189476737189,0.011380363745858896
2021-03-08,hedge_agent_portfolio,DrawdownBuyerAgent,0.019955937214381776,-0.046190445818607984,0.047291256202999045,0.06062251647672046,0.008921416469243633,0.11683518914896314
2021-03-08,hedge_agent_portfolio,DynamicTeamAgent,0.10758249830832836,-0.0018102297960206348,0.0018118702419995633,0.0025832386110095917,0.0003798999893743179,0.004775008842383473
2021-03-08,hedge_agent_portfolio,FreeRiderAgent,0.1026045249446653,-0.0013161192907190644,0.0013169861363777715,0.0033101379175587697,0.0004332598253423618,0.005060383879278903
2021-03-08,hedge_agent_portfolio,LowVolatilityAgent,0.09904072905231695,4.4722612468905965e-06,-4.472251246360083e-06,0.0017244708981608734,0.0004023002031165494,0.002122298850031063
2021-03-08,hedge_agent_portfolio,MeanReversionAgent,0.031978588011758916,-0.0006046881711038177,0.0006048710687303582,0.016798337109604964,0.0028095056874413234,0.020212713865776645
2021-03-08,hedge_agent_portfolio,MomentumAgent,0.07671019900529721,-0.002425364206767533,0.002428310166850012,0.010853704195041357,0.001286436130608178,0.014568450492499548
2021-03-08,hedge_agent_portfolio,PersuaderAgent,0.07888244474846903,-0.005166326524137066,0.005179718132540901,0.011193769894059152,0.0015599878563785864,0.01793347588297864
2021-03-08,hedge_agent_portfolio,RandomAgent,0.10284167820101196,-0.0021745304975111512,0.0021768982220356343,0.0021829484983432565,0.0004993425869869246,0.004859189307365815
2021-03-08,hedge_agent_portfolio,SocialGraphAgent,0.1134073542810644,-0.00044391483861527803,0.0004440133979763039,0.0007560641468622841,0.0001316442666384458,0.0013317218114770337
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.11398338819234591,-0.00015655586690110912,0.00015656812305003774,0.00011832646769248112,3.377704201195838e-05,0.00030867163275447723
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.10078000351591601,-0.0010779952295053574,0.0010785766842706444,0.005730466490878921,0.0007289878608153962,0.007538031035964962
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.051179916866049883,-0.00022140746455934224,0.00022143197881051578,0.009517027062022548,0.0016217189476737189,0.011360177988506782
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.019921837648904792,-0.014999339201365647,0.01511296694871548,0.06496298750932374,0.008921416469243633,0.08899737092728285
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.10801795862531739,-0.001245682278633753,0.0012464587857244703,0.0030160095139721618,0.0003798999893743179,0.00464236828907095
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.10296105417933069,-0.0003547569376712856,0.00035481987880000676,0.0034331285513528207,0.0004332598253423618,0.00422120825549519
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.09997059648307699,-8.94448249166846e-06,8.944522493790514e-06,0.0017244708981608734,0.0004023002031165494,0.0021357156237712133
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.031131826674847454,-0.00031429195973153856,0.000314341359800482,0.016798337109604964,0.0028095056874413234,0.019922184156846767
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.0755267808361004,-0.0008069384742119823,0.000807264224314547,0.011127374389512822,0.001286436130608178,0.013221074744435547
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.0771445771383239,-0.002163128101284273,0.0021654710422062086,0.011926651171291512,0.0015599878563785864,0.015652110069876306
2021-03-09,hedge_agent_portfolio,RandomAgent,0.10324056601946081,-0.0009210840116741226,0.0009215084702137356,0.002503317223469059,0.0004993425869869246,0.003924168280669719
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.11465324739407623,-0.00025060108517016566,0.00025063249086908765,0.0008435850561761882,0.0001316442666384458,0.0012258618136837215
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.11547163461859553,-0.0001995749932532931,0.00019959491099235828,0.0001819538849580582,3.664498376877064e-05,0.0004181937797191871
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.10046935451464249,0.0017200366329934713,-0.00171855906405655,0.005730466490878921,0.0007289878608153962,0.004740895287637767
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.05063361608096294,0.0001501937182013524,-0.00015018244025409594,0.009517027062022548,0.0016217189476737189,0.01098856356944217
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.019938718004222304,0.023905748023498763,-0.023624479435302173,0.06496298750932374,0.008921416469243633,0.050259924543265194
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.10831044723142827,0.0010077778035866292,-0.0010072703364500549,0.0030160095139721618,0.0003798999893743179,0.002388639166896425
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.10332684744499059,0.0006419600142073545,-0.0006417540460216129,0.0034331285513528207,0.0004332598253423618,0.00322463433067357
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.10074509664060553,-7.652570135463499e-06,7.652599416527722e-06,0.0017244708981608734,0.0004023002031165494,0.0021344237006939507
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.030276600337307932,0.00045976806881586896,-0.0004596624078624321,0.016798337109604964,0.0028095056874413234,0.019148180389183856
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.07444302082797039,0.0005422840480393543,-0.0005421370651802146,0.011127374389512822,0.001286436130608178,0.011871673454940786
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.07566879991162744,0.002213744451870614,-0.0022112977299009536,0.011926651171291512,0.0015599878563785864,0.011275341297769146
2021-03-10,hedge_agent_portfolio,RandomAgent,0.10366892165380524,0.0003614130108684499,-0.0003613477169178192,0.002503317223469059,0.0004993425869869246,0.0026413120935381645
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.11575194131179144,0.0003487843198011209,-0.00034872350868981515,0.0008435850561761882,0.0001316442666384458,0.0006265058141248187
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.11676663604064544,3.910290534570038e-05,-3.910214084702649e-05,0.0001819538849580582,3.664498376877064e-05,0.00017949672787980235
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.10043712150381702,0.002830202757082345,-0.0028262052739415743,0.005730466490878921,0.0007289878608153962,0.003633249077752743
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.049988825617124276,0.0001415841125655959,-0.00014157409048109787,0.009517027062022548,0.0016217189476737189,0.010997171919215168
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.019964664110953757,0.03525352146794458,-0.03464634500060826,0.06496298750932374,0.008921416469243633,0.03923805897795911
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.10878628304068841,0.0021520571969777524,-0.0021497448388452466,0.0030160095139721618,0.0003798999893743179,0.001246164664501233
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.10360741351742885,0.0011902223196580408,-0.0011895145666062548,0.0034331285513528207,0.0004332598253423618,0.0026768738100889275
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.10123915594334372,3.0610514791362675e-05,-3.061004629911528e-05,0.0017244708981608734,0.0004023002031165494,0.0020961610549783075
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.02940720469822627,0.0006151477387561499,-0.0006149586129421381,0.016798337109604964,0.0028095056874413234,0.01899288418410415
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.07336533725128092,0.003139951834595367,-0.003135032480832808,0.011127374389512822,0.001286436130608178,0.009278778039288192
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.0746623652508735,0.0038090230778695666,-0.0038017871182698046,0.011926651171291512,0.0015599878563785864,0.009684851909400294
2021-03-11,hedge_agent_portfolio,RandomAgent,0.1040717605171757,0.002021942060053794,-0.0020199006864363243,0.002503317223469059,0.0004993425869869246,0.0009827591240196593
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.11667092528416541,0.0005009544542455835,-0.000500829018452967,0.0008435850561761882,0.0001316442666384458,0.000474400304361667
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.11779894326492221,0.00024660868062564845,-0.00024657827770328215,0.0001819538849580582,3.664498376877064e-05,-2.7979408976453314e-05
