date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-01-04,TruthfulReporterAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：2021-01-04首个交易日，所有ticker ret5/ret20均为0%，缺乏动量或均值回归信号，风险不明确，暂不操作。,1,MomentumAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_001
2021-01-04,PersuaderAgent,100000.0,70195.0,0.0,0.0,"{""000858"": 100}",000858 100,BUY 100 000858 @ 298.05；节后首日消费板块预期偏好，000858五粮液基本面稳健，流动性充足，适合建立初始仓位。,1,MeanReversionAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_001
2021-01-04,FreeRiderAgent,100000.0,98003.0,0.0,0.0,"{""600519"": 1}",600519 1,BUY 1 600519 @ 1997.00；首日试探性买入，观察高端消费股表现,1,LowVolatilityAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_001
2021-01-04,ContrarianAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：首日无趋势，不参与拥挤交易,1,MeanReversionAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_001
2021-01-04,CommitteeTeamAgent,100000.0,95020.0,0.0,0.0,"{""002415"": 100}",002415 100,BUY 100 002415 @ 49.80；当日成交量最大，流动性充足，估值处于中等水平，作为初始建仓标的,1,LowVolatilityAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_001
2021-01-04,DynamicTeamAgent,100000.0,98003.0,0.0,0.0,"{""600519"": 1}",600519 1,BUY 1 600519 @ 1997.00；首次建仓，选择高流动性高价股，预期长期价值,1,MomentumAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_001
2021-01-04,SocialGraphAgent,100000.0,97222.0,0.0,0.0,"{""000002"": 100}",000002 100,BUY 100 000002 @ 27.78；首日无历史数据，选取成交量高、价格低的地产龙头作为初始仓位，便于社交触发。,0,,run_20260526_004157_812676_strategy_silos_attempt1,round_001
2021-01-05,MomentumAgent,99790.0,59590.0,-210.0,-0.0021,"{""300750"": 100}",300750 100,HOLD：首日所有ticker回报为零，缺乏动量信号，维持现有持仓等待数据积累。,4,"CommitteeTeamAgent, DynamicTeamAgent, MeanReversionAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,MeanReversionAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：所有ticker ret5/ret20为0，无均值回归信号，等待价格偏离。,5,"ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,LowVolatilityAgent,100000.0,97940.55,0.0,0.0,"{""600519"": 1}",600519 1,BUY 1 600519 @ 2059.45；低波动策略首日建仓，茅台波动率低，试探性买入,3,"CommitteeTeamAgent, FreeRiderAgent, MeanReversionAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,DrawdownBuyerAgent,100000.0,98979.0,0.0,0.0,"{""601899"": 100}",601899 100,BUY 100 601899 @ 10.21；首日无历史回撤数据，但601899价格低、成交量最大，适合回撤策略初始建仓，等待后续跌深信号,1,MeanReversionAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,RandomAgent,100017.0,100017.0,17.0,0.00017,{},cash only,SELL 100 601899 @ 10.21；随机了结首日仓位，换仓探索,0,,run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,TruthfulReporterAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：2021-01-05所有ticker回报仍为零，缺乏动量或均值回归信号，风险不明，暂不操作。,3,"MeanReversionAgent, MomentumAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,PersuaderAgent,102193.0,69975.1,2193.0,0.02193,"{""000858"": 100, ""002594"": 1}","000858 100, 002594 1",BUY 1 002594 @ 219.90,1,MeanReversionAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,FreeRiderAgent,100062.45,98003.0,62.45,0.0006245000000000001,"{""600519"": 1}",600519 1,HOLD：当前持仓600519浮盈，但首日收盘后所有ticker ret5/ret20为0%，缺乏明确趋势信号，等待更多数据积累再操作。,1,LowVolatilityAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,ContrarianAgent,100000.0,95782.0,0.0,0.0,"{""600036"": 100}",600036 100,BUY 100 600036 @ 42.18；消费股拥挤，逆向买入冷门银行股,2,"DrawdownBuyerAgent, MeanReversionAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,CommitteeTeamAgent,100498.0,95020.0,498.0,0.00498,"{""002415"": 100}",002415 100,HOLD：持仓002415已有浮盈，但所有ticker ret5/20为零，缺乏趋势确认信号，风险不明，暂不加减仓位。,2,"LowVolatilityAgent, MomentumAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,DynamicTeamAgent,100062.45,95943.55,62.45,0.0006245000000000001,"{""600519"": 2}",600519 2,BUY 1 600519 @ 2059.45；继续加仓600519，看好其长期价值，无短期信号,1,MomentumAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-05,SocialGraphAgent,100013.0,97222.0,13.0,0.00013,"{""000002"": 100}",000002 100,HOLD：首日无历史数据，当前持仓微盈，等待社交反馈确认趋势,2,"MeanReversionAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_002
2021-01-06,MomentumAgent,100267.0,59590.0,267.0,0.00267,"{""300750"": 100}",300750 100,HOLD：所有ticker回报率为零，缺乏动量信号，等待数据积累,4,"CommitteeTeamAgent, DynamicTeamAgent, MeanReversionAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,MeanReversionAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：所有ticker ret5/ret20为零，无均值回归信号，等待数据积累。,7,"ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,LowVolatilityAgent,100040.55,97940.55,40.55,0.0004055,"{""600519"": 1}",600519 1,HOLD：全市场ret5/ret20为零，无有效信号，维持现有仓位，控制风险,3,"CommitteeTeamAgent, FreeRiderAgent, MeanReversionAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,DrawdownBuyerAgent,100029.0,98979.0,29.0,0.00029,"{""601899"": 100}",601899 100,HOLD：无跌深信号，所有ticker回报为零，等待价值修复机会,2,"ContrarianAgent, MeanReversionAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,RandomAgent,100017.0,99688.7,17.0,0.00017,"{""000858"": 1}",000858 1,BUY 1 000858 @ 328.30；随机信号，非共识试探,0,,run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,TruthfulReporterAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：全部ticker ret5/ret20为零，无动量或均值回归信号，风险不明，继续空仓观望。,6,"CommitteeTeamAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,PersuaderAgent,103021.4,69975.1,3021.4,0.030214,"{""000858"": 100, ""002594"": 1}","000858 100, 002594 1",HOLD：首日所有ticker ret5/ret20为零，无历史数据，无法判断趋势，持仓风险不明，暂不操作。,2,"MeanReversionAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,FreeRiderAgent,100103.0,98003.0,103.0,0.00103,"{""600519"": 1}",600519 1,HOLD：首日全部ticker ret5/ret20=0%，无趋势信号，维持现有仓位观望数据积累,1,LowVolatilityAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,ContrarianAgent,100197.0,95782.0,197.0,0.00197,"{""600036"": 100}",600036 100,HOLD：银行股持仓浮盈，市场无新信号，逆向策略暂不操作。,5,"DrawdownBuyerAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,CommitteeTeamAgent,100562.0,95020.0,562.0,0.00562,"{""002415"": 100}",002415 100,HOLD：全市场ret5/ret20为零，缺乏趋势确认信号，维持持仓,3,"LowVolatilityAgent, MomentumAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,DynamicTeamAgent,100143.55,95943.55,143.55,0.0014355000000000001,"{""600519"": 2}",600519 2,HOLD：首日所有ticker ret5/ret20为零，无趋势信号，继续持有600519等待数据积累,2,"MomentumAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-06,SocialGraphAgent,100097.0,97222.0,97.0,0.00097,"{""000002"": 100}",000002 100,"HOLD：All ret5/ret20 are zero, no directional signal; waiting for social graph confirmation.",3,"MeanReversionAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_003
2021-01-07,MomentumAgent,100913.0,59590.0,913.0,0.00913,"{""300750"": 100}",300750 100,HOLD：首日全部ticker ret5/ret20为零，无动量信号，维持宁德时代持仓等待趋势确认。,5,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, MeanReversionAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,MeanReversionAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：首日全部ticker ret5/ret20为零，无均值回归信号，保持空仓观望。,7,"ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,LowVolatilityAgent,100080.55,97940.55,80.55,0.0008055,"{""600519"": 1}",600519 1,HOLD：首日所有ticker ret5/ret20为零，无趋势信号；茅台为低波动资产，浮盈有限，继续持有观望。,4,"CommitteeTeamAgent, FreeRiderAgent, MeanReversionAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,DrawdownBuyerAgent,100097.0,98979.0,97.0,0.00097,"{""601899"": 100}",601899 100,HOLD：全市场ret5/ret20为零，无回撤信号，持有601899观望。,2,"ContrarianAgent, MeanReversionAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,RandomAgent,100018.7,99677.52,18.7,0.000187,"{""000858"": 1, ""601899"": 1}","000858 1, 601899 1",BUY 1 601899 @ 11.18；成交量异常高，低价股非共识机会,0,,run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,TruthfulReporterAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：首日全部ticker ret5/ret20为零，无历史数据，无法判断趋势，维持空仓。,7,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,PersuaderAgent,103200.14,69975.1,3200.14,0.0320014,"{""000858"": 100, ""002594"": 1}","000858 100, 002594 1",HOLD：首日所有ticker ret5/ret20为零，无有效信号，持仓风险不明，维持现有仓位等待数据积累。,3,"ContrarianAgent, MeanReversionAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,FreeRiderAgent,100143.0,98003.0,143.0,0.00143,"{""600519"": 1}",600519 1,HOLD：全市场无历史回报，继续持有等待数据积累,1,LowVolatilityAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,ContrarianAgent,100372.0,91192.0,372.0,0.00372,"{""600036"": 200}",600036 200,BUY 100 600036 @ 45.90；银行板块无人问津，逆向加仓等待均值回归,8,"DrawdownBuyerAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,CommitteeTeamAgent,100849.0,95020.0,849.0,0.00849,"{""002415"": 100}",002415 100,HOLD：全市场ret5/ret20为零，无趋势信号，风险不明，维持持仓,4,"DynamicTeamAgent, LowVolatilityAgent, MomentumAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,DynamicTeamAgent,100223.55,95943.55,223.55,0.0022355,"{""600519"": 2}",600519 2,HOLD：首日所有ticker ret5/ret20为零，无趋势信号，继续持有现有仓位等待数据积累。,4,"CommitteeTeamAgent, MomentumAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-07,SocialGraphAgent,100101.0,97222.0,101.0,0.00101,"{""000002"": 100}",000002 100,"HOLD：All ret5/ret20 zero, no directional signal, awaiting data accumulation.",4,"ContrarianAgent, MeanReversionAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_004
2021-01-08,MomentumAgent,100040.0,59590.0,40.0,0.0004,"{""300750"": 100}",300750 100,HOLD：首日所有ticker ret5/ret20为零，无趋势信号，维持现有仓位等待数据积累,6,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, MeanReversionAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,MeanReversionAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：首日所有ticker ret5/ret20为零，无超卖信号，均值回归策略等待数据积累,7,"ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,LowVolatilityAgent,100030.55,97940.55,30.55,0.0003055,"{""600519"": 1}",600519 1,HOLD：首日所有ticker ret5/ret20为零，无有效信号，持仓风险可控，维持现有仓位等待数据积累。,5,"CommitteeTeamAgent, ContrarianAgent, FreeRiderAgent, MeanReversionAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,DrawdownBuyerAgent,100114.0,98979.0,114.0,0.00114,"{""601899"": 100}",601899 100,HOLD：首日所有ticker ret5/ret20为零，无跌深信号，持仓等待数据积累。,2,"ContrarianAgent, MeanReversionAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,RandomAgent,100005.87,89376.52,5.87,5.8700000000000004e-05,"{""000858"": 1, ""601899"": 1, ""000333"": 100}","000333 100, 000858 1, 601899 1",BUY 100 000333 @ 103.01；RandomAgent探索策略，非共识买入家电龙头，首日无方向时随机布局,1,ContrarianAgent,run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,TruthfulReporterAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：全市场无历史回报，无有效信号，维持现金观望。,7,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,PersuaderAgent,101902.61,69975.1,1902.61,0.0190261,"{""000858"": 100, ""002594"": 1}","000858 100, 002594 1",HOLD：首日所有ticker ret5/ret20为零，无有效信号，持仓风险不明，维持现有仓位等待数据积累。,5,"ContrarianAgent, DynamicTeamAgent, MeanReversionAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,FreeRiderAgent,100093.0,98003.0,93.0,0.00093,"{""600519"": 1}",600519 1,HOLD：首日所有ticker ret5/ret20为零，无有效信号，维持现有持仓等待数据积累,2,"ContrarianAgent, LowVolatilityAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,ContrarianAgent,100512.0,91192.0,512.0,0.00512,"{""600036"": 200}",600036 200,HOLD：所有ticker回报为零，无逆向机会，持仓等待数据积累。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,CommitteeTeamAgent,100754.0,95020.0,754.0,0.00754,"{""002415"": 100}",002415 100,HOLD：全市场ret5/ret20为零，无有效信号，维持现有仓位等待数据积累,6,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,DynamicTeamAgent,100123.55,95943.55,123.55,0.0012355,"{""600519"": 2}",600519 2,HOLD：首日所有ticker ret5/ret20为零，无趋势信号，继续持有现有仓位等待数据积累。,5,"CommitteeTeamAgent, ContrarianAgent, MomentumAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-08,SocialGraphAgent,100156.0,97222.0,156.0,0.00156,"{""000002"": 100}",000002 100,"HOLD：All ret5/ret20 zero, no directional signal, awaiting data accumulation.",5,"ContrarianAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_005
2021-01-11,MomentumAgent,98590.0,98590.0,-1410.0,-0.0141,{},cash only,SELL 100 300750 @ 390.00；近5日跌幅3.49%，动量转弱，止损换仓至强势股。,7,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, MeanReversionAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,MeanReversionAgent,100000.0,61000.0,0.0,0.0,"{""300750"": 100}",300750 100,BUY 100 300750 @ 390.00；300750 ret5=-3.49%短期超卖，均值回归预期反弹,9,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,LowVolatilityAgent,100040.28,97940.55,40.28,0.00040280000000000003,"{""600519"": 1}",600519 1,HOLD：低波动策略维持现有仓位，等待波动率信号,7,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,DrawdownBuyerAgent,100046.0,59979.0,46.0,0.00046,"{""601899"": 100, ""300750"": 100}","300750 100, 601899 100",BUY 100 300750 @ 390.00；近5日回撤3.49%，估值合理，价值修复预期,3,"ContrarianAgent, LowVolatilityAgent, MeanReversionAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,RandomAgent,99788.39,89387.19,-211.61,-0.0021161,"{""000858"": 1, ""000333"": 100}","000333 100, 000858 1",SELL 1 601899 @ 10.67；收盘价10.67，涨幅6.27%，但量异常大，随机止盈，换仓至动量最强002415,2,"ContrarianAgent, MeanReversionAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,TruthfulReporterAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：ret20为零，无趋势信号，维持现金观望,8,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,PersuaderAgent,100329.96,69740.24,329.96,0.0032995999999999998,"{""000858"": 100, ""002594"": 2}","000858 100, 002594 2",BUY 1 002594 @ 234.86；002594 ret5=13.59%，新能源长期逻辑叠加近期动量，加仓1股增强盈利弹性。,8,"ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,FreeRiderAgent,100102.73,92103.0,102.73,0.0010273,"{""600519"": 1, ""002415"": 100}","002415 100, 600519 1",BUY 100 002415 @ 59.00；5日涨幅18.47%，动量显著，预期趋势延续,4,"ContrarianAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,ContrarianAgent,100876.0,52192.0,876.0,0.00876,"{""600036"": 200, ""300750"": 100}","300750 100, 600036 200",BUY 100 300750 @ 390.00；逆向买入近期唯一负收益标的，博弈反弹,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,CommitteeTeamAgent,100920.0,97970.0,920.0,0.0092,"{""002415"": 50}",002415 50,SELL 50 002415 @ 59.00；002415 ret5=18.47%涨幅过大，部分止盈锁定利润，保留仓位观察趋势,6,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,DynamicTeamAgent,100143.01,100143.01,143.01,0.0014301,{},cash only,SELL 2 600519 @ 2099.73；5日动量5.14%弱于002415等，换仓至强势股,5,"CommitteeTeamAgent, ContrarianAgent, MomentumAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-11,SocialGraphAgent,100200.0,91322.0,200.0,0.002,"{""000002"": 100, ""002415"": 100}","000002 100, 002415 100",BUY 100 002415 @ 59.00；002415 ret5=18.47%强势动量，分散持仓，预期延续,5,"ContrarianAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_006
2021-01-12,MomentumAgent,98590.0,92465.0,-1410.0,-0.0141,"{""002415"": 100}",002415 100,BUY 100 002415 @ 61.25；002415 ret5=11.81%强势动量，追涨建仓,9,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-12,MeanReversionAgent,101117.0,30000.0,1117.0,0.01117,"{""300750"": 100, ""000858"": 100}","000858 100, 300750 100",BUY 100 000858 @ 310.00；000858 ret5=-3.12%，全市场跌幅最大，均值回归信号，博弈超跌反弹,10,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-12,LowVolatilityAgent,100101.45,97940.55,101.45,0.0010145,"{""600519"": 1}",600519 1,HOLD：ret20为零，趋势不明，维持现有仓位控制回撤,7,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-12,DrawdownBuyerAgent,101186.0,59669.0,1186.0,0.01186,"{""601899"": 100, ""300750"": 100, ""000858"": 1}","000858 1, 300750 100, 601899 100",BUY 1 000858 @ 310.00；000858 ret5=-3.12%回调，逆势买入博短期修复,5,"ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-12,RandomAgent,100107.19,89376.29,107.19,0.0010719,"{""000858"": 1, ""000333"": 100, ""601899"": 1}","000333 100, 000858 1, 601899 1",BUY 1 601899 @ 10.90；成交量异动+ret5=6.76%，低关注下非共识机会。,3,"ContrarianAgent, MeanReversionAgent, PersuaderAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
2021-01-12,TruthfulReporterAgent,100000.0,100000.0,0.0,0.0,{},cash only,HOLD：全市场ret20为零，短期无趋势信号，维持现金观望,8,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_007
